0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
10,7,4,1,0
122,69,38,10,1
75,61,23,4,0
83,47,22,11,0
136,96,43,13,6
211,151,67,15,2
97,52,21,5,1
34,25,12,3,0
11,7,0,2,0
34,22,4,3,0
7,0,2,0,1
7,1,0,0,0
1,3,1,0,0
1,0,0,0,1
0,1,1,0,0
2,2,1,0,0
2,4,1,0,0
1,1,0,0,0
2,1,1,0,0
2,3,1,0,0
5,2,0,0,0
4,2,2,2,0
2,1,1,0,0
4,1,2,2,0
6,3,1,0,0
5,1,0,0,0
3,2,0,0,0
2,2,1,0,0
3,2,0,0,0
4,0,1,0,0
1,1,0,0,0
1,3,1,0,0
8,6,3,2,0
6,1,0,0,0
3,1,0,0,0
59,46,22,3,0
8,10,3,0,0
88,54,18,4,0
37,27,10,3,1
40,21,12,4,1
91,64,13,6,1
53,35,15,3,1
90,51,19,3,0
93,63,27,7,0
37,13,7,4,0
13,6,5,1,0
13,8,1,0,1
