0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
3,0,0,4,6,1,4,0,3,1
13,22,25,69,40,21,25,15,5,5
10,20,12,36,37,11,19,11,4,3
8,15,10,46,34,12,16,11,7,4
15,27,30,78,64,22,29,17,6,6
19,46,53,107,94,35,44,28,12,8
12,15,12,36,42,14,22,11,4,8
4,3,11,18,19,5,10,3,1,0
1,4,1,6,3,2,1,2,0,0
7,6,8,14,15,4,2,3,1,3
0,2,1,1,4,0,2,0,0,0
0,1,0,2,2,0,2,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,1,1,1,0,0,2,2,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,2,1,1,1,0,0,1,0,0
1,0,1,3,2,0,0,0,0,0
0,1,4,1,1,0,1,1,0,1
1,0,0,0,2,1,0,0,0,0
0,1,0,2,2,2,2,0,0,0
2,0,0,1,0,3,3,1,0,0
2,0,1,1,0,1,0,1,0,0
0,1,0,1,3,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
1,0,0,1,0,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,2,0,0,1,0,0
1,0,3,5,1,3,4,1,0,1
0,2,0,0,1,1,0,2,1,0
0,0,0,0,0,1,2,1,0,0
12,15,20,32,22,12,7,5,4,1
1,3,2,5,3,1,3,3,0,0
16,14,14,48,32,12,15,7,3,3
1,10,8,21,20,4,8,2,2,2
6,7,7,26,16,5,6,3,2,0
10,22,21,32,46,12,19,6,4,3
7,16,10,34,14,7,9,7,2,1
11,14,10,42,41,12,15,13,3,2
9,18,19,47,45,19,19,6,4,4
3,7,9,17,16,1,6,1,0,1
1,1,3,7,4,1,3,4,1,0
0,2,4,6,5,1,4,1,0,0
