0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,1,0,6,0,0,0,0,6,5,4
0,136,0,5,0,0,0,0,3,58,38
0,14,0,82,0,0,5,5,3,53,1
0,3,1,2,4,5,5,57,49,0,37
17,7,4,5,75,66,3,58,58,1,0
246,31,3,40,6,42,54,3,2,5,14
36,1,83,1,44,1,3,1,1,0,5
2,2,6,2,1,15,45,0,0,0,1
0,0,3,2,1,0,8,0,6,0,0
0,0,56,1,0,3,0,0,3,0,0
3,0,1,2,2,0,0,1,1,0,0
1,0,4,0,0,0,1,0,1,0,1
1,0,1,1,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
2,0,1,0,0,0,2,0,0,0,0
0,1,2,3,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,2,0
0,1,1,1,0,1,1,1,0,0,1
3,2,0,3,0,0,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0,1
0,1,2,2,1,0,0,1,0,0,2
1,3,0,0,2,1,0,1,0,0,2
0,0,1,0,3,1,1,0,0,0,0
0,1,0,2,0,0,0,1,0,1,0
0,1,0,0,2,0,0,0,0,0,2
0,0,0,0,1,2,2,0,0,0,0
0,1,0,0,0,0,2,0,2,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,3,0,0
0,1,0,0,0,0,0,0,18,0,0
4,0,0,0,0,0,1,1,1,0,0
1,1,0,0,0,0,0,0,2,0,0
87,0,2,0,0,0,0,0,41,0,0
11,0,0,2,1,2,2,1,2,0,0
133,1,0,1,2,0,0,0,27,0,0
25,1,4,5,0,1,5,18,19,0,0
0,0,34,8,4,5,3,24,0,0,0
2,9,64,64,30,0,1,4,1,0,0
1,93,3,4,4,0,0,0,2,0,0
0,11,29,1,60,24,0,37,0,1,0
1,52,2,45,0,57,14,19,0,0,0
0,3,2,6,22,24,3,1,0,0,0
0,0,6,1,3,1,0,0,0,0,14
0,0,5,2,1,13,1,0,0,0,1
