0,1,2,3,4,5,6,7,8,9
80,159,156,390,369,127,187,118,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,16,18,33,46,17,22,9,3,5
18,31,38,75,83,20,34,21,7,7
21,44,42,96,79,20,56,29,8,5
4,14,9,45,30,15,19,7,4,1
1,1,7,15,5,4,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,3,1,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,4,0,1,2,1,0,0,0,0
1,2,4,11,6,2,5,0,0,0
1,6,11,10,14,2,7,4,2,0
4,7,4,12,19,7,7,2,1,1
3,12,13,25,22,3,12,9,2,1
14,24,27,64,46,14,20,16,2,1
6,14,16,41,23,12,20,6,0,2
12,18,21,44,59,18,24,13,2,3
6,9,8,13,17,0,5,6,2,0
1,2,4,7,9,0,3,2,2,0
1,6,5,9,9,7,3,3,1,1
2,3,4,0,1,1,0,1,0,0
1,4,3,12,5,2,2,2,2,1
0,1,0,2,3,0,1,1,0,0
0,0,0,1,3,2,2,0,0,0
0,0,1,1,0,0,2,0,1,1
0,0,0,1,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,3,1,2,1,0,0,0
