0,1,2,3,4
804,539,249,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,62,17,7,1
168,108,42,15,1
209,130,48,13,0
72,39,27,10,0
17,16,3,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
1,0,1,0,0
3,2,0,0,0
1,1,2,0,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
4,4,0,0,0
15,10,4,2,0
27,22,6,2,0
35,19,8,2,0
57,36,4,5,0
130,59,31,8,0
70,48,16,6,0
106,77,25,5,1
38,17,9,2,0
16,6,6,2,0
23,12,8,2,0
4,5,2,1,0
15,9,7,3,0
3,3,2,0,0
2,2,3,1,0
5,1,0,0,0
1,2,1,0,0
0,1,0,0,0
6,2,1,0,0
