0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
4,12,6,18,9,4,8,5,2,1
2,5,6,15,16,6,7,2,1,2
17,31,27,71,75,22,29,23,11,4
6,6,3,15,18,7,8,3,0,2
15,31,26,78,72,30,35,19,8,5
8,11,16,28,20,5,15,10,4,1
4,2,2,8,6,0,3,3,0,5
12,22,34,65,62,12,32,10,5,5
6,15,12,32,25,12,16,4,5,5
13,30,27,56,56,31,18,12,7,4
2,4,2,8,3,4,3,6,2,3
2,1,3,6,2,1,3,0,3,0
0,1,1,2,2,0,0,2,0,0
0,0,1,2,0,1,1,2,0,0
1,0,0,2,1,2,0,1,0,0
2,0,1,1,1,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,2,2,0,1,0,0,1
1,2,0,2,2,2,1,0,0,0
0,0,1,0,3,0,0,1,1,0
0,1,0,0,2,1,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,4,0,0
0,1,0,0,0,0,1,0,0,1
1,1,0,3,1,1,1,2,1,1
0,1,1,2,0,0,1,0,0,0
0,0,0,2,2,1,2,0,0,0
2,8,8,10,8,1,4,4,3,0
3,7,2,14,7,5,10,2,1,0
0,0,0,3,4,1,0,0,0,0
4,5,5,12,10,2,6,4,3,0
1,9,7,14,17,4,4,2,1,2
6,12,13,33,39,8,12,10,0,2
11,13,12,27,26,13,14,10,3,1
7,22,15,49,32,9,15,8,2,1
0,2,1,4,1,3,2,3,1,1
8,9,10,32,22,10,10,2,3,2
2,3,1,2,5,2,4,1,1,0
5,7,9,27,12,4,8,4,1,0
7,7,13,17,28,10,8,1,2,0
0,5,9,18,13,7,8,2,1,0
1,0,0,5,2,1,0,1,0,0
7,6,8,22,17,4,11,0,3,2
2,8,2,17,9,1,5,4,1,0
3,0,1,5,7,0,3,0,1,0
