0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
40,19,9,1,0
31,21,7,3,0
156,99,41,12,2
34,22,9,2,1
152,94,57,15,1
55,41,20,2,0
10,13,6,4,0
136,81,27,12,3
58,50,19,5,0
127,82,35,8,2
21,12,3,1,0
13,5,2,1,0
2,5,1,0,0
4,0,3,0,0
3,2,2,0,0
3,3,1,0,0
0,1,0,1,0
3,0,0,0,0
2,0,1,1,0
5,2,1,0,0
4,3,2,1,0
2,2,1,1,0
3,1,0,0,0
1,2,1,0,0
3,2,0,0,0
2,1,0,0,0
7,3,2,0,0
2,2,0,1,0
2,5,0,0,0
24,14,8,2,0
26,19,6,0,0
4,3,1,0,0
27,16,6,2,0
43,12,6,0,0
72,42,19,2,0
68,43,12,6,1
82,48,19,10,1
11,3,3,1,0
60,30,15,3,0
13,5,3,0,0
29,32,9,7,0
49,27,15,1,1
31,18,12,1,1
8,2,0,0,0
33,26,12,8,1
24,18,7,0,0
14,5,1,0,0
