0,1,2,3,4
9,14,3,1,0
32,40,19,8,8
18,22,11,4,1
7,7,4,3,1
7,9,8,3,3
2,1,1,0,0
1,0,0,1,0
1,0,1,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,3,1,1
7,7,4,2,0
1,5,0,1,0
2,1,2,3,0
6,1,2,0,0
9,6,3,2,0
18,16,10,4,2
7,7,3,3,1
3,2,2,2,1
2,2,3,0,0
3,1,1,0,1
1,1,0,0,0
7,11,5,1,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
3,2,1,0,1
