0,1,2,3,4,5,6,7,8,9
28,54,38,103,89,29,42,29,9,9
21,42,45,116,100,38,50,38,12,7
9,20,23,59,47,16,28,8,10,0
5,6,5,20,28,8,16,4,6,0
0,3,1,7,10,3,0,0,0,1
5,7,12,21,22,4,10,6,2,0
0,0,0,0,1,0,0,1,0,0
0,2,1,2,2,2,0,0,1,0
0,1,0,2,0,0,2,2,0,0
0,2,1,3,1,2,0,1,0,0
1,0,2,2,3,1,2,1,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,3,2,0,1,0,2,1
0,0,0,4,1,1,1,0,0,0
1,0,0,3,2,1,0,0,0,0
0,0,1,2,2,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,2,2,1,2,0,1,0,0
1,4,1,4,6,0,4,3,0,0
3,4,9,12,10,3,3,2,0,2
6,9,7,36,39,4,8,7,2,0
10,24,18,59,42,13,23,16,2,2
16,37,34,65,69,28,32,17,2,5
1,3,1,6,4,0,0,0,2,0
10,17,16,56,45,20,24,12,6,2
4,9,5,28,29,5,6,8,7,1
1,3,1,4,2,0,2,3,1,0
5,10,9,18,24,11,9,4,4,0
1,1,0,2,1,0,3,0,0,0
1,4,5,9,2,1,5,0,0,1
1,1,1,7,0,1,2,0,0,0
0,1,0,3,4,0,0,2,1,0
0,2,1,1,4,2,1,0,1,0
1,0,1,4,1,0,1,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
0,1,1,2,3,0,1,1,0,0
2,0,0,4,2,0,0,0,0,0
14,26,23,53,51,23,24,13,8,3
1,3,4,7,7,1,3,1,0,0
4,4,5,13,18,6,5,1,0,0
3,5,6,21,21,3,6,8,1,2
6,18,13,43,33,12,11,3,1,1
12,31,23,57,40,10,22,14,2,4
10,15,9,32,28,5,11,10,3,0
0,0,2,2,2,1,4,1,0,0
5,13,10,32,24,12,10,7,3,0
1,0,1,7,7,1,2,2,1,0
5,10,9,22,21,10,7,6,1,1
0,1,1,2,3,1,0,0,0,0
2,10,8,25,18,6,14,2,3,0
0,7,4,9,8,6,5,2,1,0
