0,1,2,3,4,5,6,7,8,9,10
45,112,92,20,70,16,18,13,17,16,11
0,77,64,73,58,52,57,0,61,0,27
0,2,1,48,6,8,6,1,51,46,51
1,1,0,3,0,8,5,2,2,57,19
0,5,1,1,1,7,3,1,1,4,1
0,1,0,2,3,38,42,0,0,2,1
0,0,0,0,0,0,0,0,0,2,0
1,0,0,1,0,5,1,2,0,0,0
1,0,1,0,0,1,2,0,0,1,1
4,0,2,0,1,0,1,0,0,2,0
1,0,2,1,1,2,0,1,0,3,1
0,1,0,1,1,1,1,0,0,0,0
3,1,1,0,1,2,0,0,1,0,0
2,0,2,1,0,0,1,0,1,0,0
0,0,1,2,1,1,0,0,1,0,1
2,1,0,0,1,1,0,0,1,0,1
1,0,0,0,0,0,0,1,0,0,0
0,0,2,2,1,1,1,1,1,0,0
2,0,0,1,15,0,1,2,2,0,0
0,0,4,2,34,1,0,1,3,1,2
0,2,23,24,41,0,1,0,21,1,5
2,26,42,53,23,2,2,1,45,0,13
4,85,49,41,7,11,18,1,49,0,40
2,5,3,2,1,0,1,1,0,0,2
3,56,19,6,3,46,46,3,2,1,23
1,7,0,0,0,5,6,78,0,1,4
0,0,2,1,0,3,1,8,1,0,1
2,0,2,1,1,43,36,1,1,1,6
3,0,0,0,1,0,2,1,0,0,1
0,3,2,1,1,12,7,0,0,0,2
4,2,1,2,1,0,0,0,1,0,2
1,2,0,0,0,2,1,4,0,0,1
3,0,2,1,0,1,1,0,1,1,2
4,1,1,0,1,0,0,2,0,0,0
2,0,0,1,1,0,0,0,0,0,0
4,0,0,1,0,0,0,1,0,1,0
2,0,3,1,1,2,0,0,0,0,0
1,0,0,0,6,0,0,1,0,0,0
207,1,0,1,0,1,1,25,1,0,1
2,1,0,1,17,3,1,0,0,2,0
0,2,0,5,47,2,0,0,0,0,0
1,11,10,12,32,4,2,0,2,0,2
0,60,25,42,10,0,0,0,2,0,2
0,92,49,45,1,2,4,1,14,0,7
1,1,30,18,0,2,4,0,34,1,32
0,1,1,0,0,0,1,1,3,2,3
0,1,12,2,1,5,26,2,40,1,26
0,2,1,3,1,2,3,0,5,2,3
0,2,3,1,1,12,40,0,18,1,14
0,1,0,1,1,3,0,0,1,0,1
0,0,2,1,0,50,29,1,2,0,3
0,0,1,2,1,31,5,0,1,0,1
