0,1,2,3,4,5,6,7,8,9,10
43,0,0,0,10,10,11,10,5,0,0
2,23,18,0,1,14,3,13,12,12,4
0,7,2,11,10,0,7,1,5,9,0
0,0,3,1,5,0,2,2,0,0,11
0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,5,0,0
24,0,0,0,0,0,0,0,3,0,0
16,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,5,0,0,0,0,0
0,0,0,13,0,13,0,0,0,0,1
0,0,0,7,0,6,0,0,0,0,3
0,0,0,0,4,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,10,0,0,1
0,0,0,0,0,0,0,0,0,4,0
0,8,9,1,3,0,0,8,0,1,0
0,4,11,0,0,0,0,3,0,0,0
0,0,3,0,0,0,0,0,0,9,2
0,1,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
