0,1,2,3,4
38,27,12,9,3
33,38,16,11,4
15,17,12,4,4
7,8,3,4,2
4,1,0,1,1
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,3,0,0
10,8,5,2,2
9,3,5,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
3,3,0,0,1
11,8,4,3,1
6,4,6,0,0
4,6,0,0,0
1,3,1,2,1
4,2,9,1,0
2,2,0,0,0
12,7,6,4,1
8,4,4,2,0
4,5,3,2,0
2,3,1,1,0
0,0,0,0,0
3,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,1,0
