0,1,2,3,4,5,6,7,8,9,10
8,2,4,2,0,1,0,1,1,0,0
31,2,14,15,2,10,0,1,0,1,0
0,16,2,3,0,3,0,14,6,1,0
0,0,0,0,6,0,9,6,2,9,8
0,1,0,0,3,0,2,0,5,2,0
0,0,0,0,0,0,1,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,3,0,0,0,0,0
0,3,9,1,0,0,0,0,0,1,0
0,9,1,0,1,3,2,0,0,0,0
0,5,0,0,7,4,8,0,0,0,0
0,0,0,13,6,1,8,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,4
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,4,0,0,4,0,0
0,0,7,1,0,0,0,0,2,0,0
0,0,0,7,5,1,0,0,0,0,0
0,3,3,3,6,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1
0,1,0,4,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,7,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,1,1,0,0,0
0,6,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
