0,1,2,3,4
25,27,15,8,6
20,16,9,2,3
16,10,4,5,1
13,8,5,1,3
13,5,7,3,1
10,8,6,2,0
3,2,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,1,0
6,1,2,1,0
4,2,3,0,1
3,9,0,2,0
5,2,0,0,0
7,4,2,2,0
9,2,1,1,1
0,0,0,1,0
3,2,2,0,0
5,5,2,4,0
4,3,5,1,0
5,3,3,2,0
1,0,0,0,0
2,0,0,0,0
6,7,3,1,1
1,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,1,0
3,8,2,1,0
1,1,1,0,1
2,2,0,0,0
5,3,0,0,0
2,1,0,0,0
4,2,2,1,0
0,0,1,0,0
2,2,0,1,2
1,3,1,1,0
2,0,1,0,0
3,1,5,0,0
3,4,2,1,0
0,0,2,0,0
2,1,0,1,0
