0,1,2,3,4
448,298,138,46,13
190,127,59,15,6
102,71,25,9,1
27,20,4,2,0
78,54,25,7,1
1,8,2,1,0
14,4,6,0,0
2,1,0,0,0
2,3,2,0,0
1,2,0,1,0
0,1,0,1,0
1,1,1,1,0
1,0,0,0,0
1,0,0,0,0
3,1,0,0,0
6,1,1,0,0
3,3,1,1,0
36,13,6,3,0
91,56,26,7,0
141,96,39,5,2
75,36,16,9,0
8,9,2,1,0
48,42,13,2,0
43,27,14,10,1
96,51,28,10,3
35,26,15,3,0
36,31,11,3,1
33,11,7,2,0
8,2,1,0,0
7,6,3,2,0
6,1,2,0,0
3,2,1,1,0
2,1,2,1,0
4,2,1,2,0
7,3,0,0,0
5,1,1,0,0
20,8,6,2,0
59,42,16,2,0
90,41,21,5,0
53,37,16,3,0
76,49,9,6,1
72,39,19,4,0
56,47,17,1,0
39,21,10,4,0
33,18,12,2,0
27,18,9,1,1
39,31,8,3,0
22,9,5,2,0
4,4,2,2,0
3,4,3,0,0
1,2,2,0,0
2,2,2,0,0
