0,1,2,3,4,5,6,7,8,9,10
310,149,114,15,94,71,88,12,16,58,16
36,68,62,5,52,71,49,0,1,53,0
0,0,5,65,6,9,9,0,63,2,49
0,1,3,9,1,1,0,2,8,22,6
0,0,2,69,1,0,1,2,51,0,39
0,0,0,3,1,1,0,0,1,4,2
0,0,2,6,1,0,0,1,8,0,6
0,0,0,2,0,0,0,0,0,0,1
0,1,2,3,0,1,0,0,0,0,0
1,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,1,0
0,1,1,1,1,1,1,0,0,1,1
0,3,0,0,1,1,0,1,1,1,0
0,34,6,0,7,6,2,1,0,1,1
0,41,63,0,29,36,10,1,0,0,0
1,68,77,0,53,67,14,0,1,1,1
0,48,16,0,22,20,26,0,2,0,2
0,0,2,1,5,1,3,1,6,0,1
0,11,1,0,19,2,49,0,18,1,4
2,0,3,10,3,1,24,0,26,0,26
0,0,0,0,0,0,2,90,50,1,45
0,0,1,23,1,0,0,5,28,0,21
1,0,1,62,1,0,3,5,5,0,4
2,0,0,49,0,0,0,1,1,0,0
0,0,0,4,0,1,1,2,2,1,0
1,0,0,12,0,0,0,3,1,1,0
1,2,1,2,1,0,0,0,1,0,1
0,0,1,3,1,0,0,0,1,0,1
0,1,0,4,1,0,0,0,0,0,0
1,1,1,3,0,0,0,0,0,1,2
0,1,3,2,0,1,1,1,1,0,0
0,5,1,0,1,0,0,0,0,0,0
1,25,2,2,1,0,0,2,2,0,1
0,81,30,0,4,0,1,0,0,1,2
0,69,69,2,8,4,2,1,2,0,0
0,6,38,0,34,18,11,0,1,0,1
0,0,10,1,45,56,19,0,4,3,3
2,2,3,0,26,42,29,2,18,1,9
0,0,2,2,6,11,23,0,54,0,23
0,0,1,0,0,3,3,2,30,2,33
1,0,1,7,1,1,24,2,12,1,15
0,0,0,30,0,2,9,0,4,0,11
0,0,0,77,0,0,0,0,3,0,1
1,0,0,26,2,1,1,2,3,0,2
2,0,0,9,0,0,0,1,0,0,0
0,0,1,4,1,0,0,0,1,1,2
0,0,0,2,1,0,0,1,0,0,1
0,0,2,2,1,0,0,0,0,0,1
