0,1,2,3,4,5,6,7,8,9
55,91,87,212,201,77,99,70,31,20
18,35,34,83,89,32,48,30,11,17
5,15,23,53,44,16,29,13,3,7
2,7,7,7,8,3,8,4,4,3
7,17,14,42,34,10,23,7,8,3
1,0,2,4,4,0,1,0,0,0
2,1,5,4,2,1,3,2,2,2
0,0,0,0,0,1,1,0,1,0
0,1,1,1,1,1,0,2,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,2,0,2,1,1,1,1,0,0
0,2,1,0,3,0,1,0,1,0
0,3,3,20,12,6,7,5,1,1
12,20,16,48,39,14,18,10,3,0
19,27,29,48,64,23,36,24,6,7
5,17,11,30,32,9,17,10,1,4
1,1,3,4,2,2,5,1,1,0
4,7,11,30,26,8,11,4,4,0
4,10,14,20,19,5,10,6,4,3
11,13,12,54,40,12,22,11,9,4
4,7,9,17,16,6,13,3,2,2
1,8,12,16,22,4,10,3,3,3
2,9,7,11,13,2,4,3,1,1
0,2,1,4,2,0,2,0,0,0
1,2,2,7,3,0,0,1,2,0
0,1,2,2,0,1,2,0,0,1
1,1,0,0,1,0,0,2,1,1
0,1,0,0,1,0,3,0,0,1
1,1,0,0,5,0,1,0,0,1
1,1,0,1,3,1,1,1,1,0
0,1,0,3,1,0,0,2,0,0
1,4,4,13,6,1,4,1,0,2
7,10,9,27,29,12,12,11,2,0
11,17,10,39,34,15,17,9,5,0
10,13,13,22,19,6,12,8,2,4
4,15,17,31,38,9,17,7,2,1
5,11,14,30,28,17,14,7,7,1
5,13,15,30,30,5,13,7,1,2
5,8,7,19,15,4,8,5,3,0
6,8,7,10,16,3,10,3,2,0
2,6,7,11,18,4,4,3,1,0
2,11,12,19,21,4,5,1,4,2
2,4,5,5,9,2,6,2,3,0
1,3,0,1,2,1,1,1,1,1
2,1,0,2,1,0,3,0,1,0
0,1,0,1,2,0,0,1,0,0
0,1,0,2,1,0,1,0,0,1
