0,1,2,3,4,5,6,7,8,9,10
12,4,0,1,0,0,3,3,0,0,1
34,29,7,17,1,3,13,0,0,0,10
1,0,3,6,17,11,1,1,4,12,5
0,0,11,1,4,3,1,0,3,4,1
0,0,3,0,3,1,0,12,5,1,0
0,0,0,0,0,0,0,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,3,0,0,0,0,0,5
0,2,4,6,6,0,3,0,0,0,3
0,0,0,10,13,0,1,0,0,0,3
0,0,0,7,3,0,0,0,0,0,0
0,13,4,1,0,6,3,0,0,0,0
0,11,5,2,0,9,11,0,0,0,0
0,0,5,0,0,3,4,0,0,0,0
0,1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
13,0,0,0,0,0,0,0,0,1,1
16,0,0,0,1,0,0,1,2,0,0
4,0,0,0,1,0,0,0,0,4,1
0,0,0,0,0,0,0,0,1,4,0
0,0,0,1,0,0,1,0,0,3,3
0,0,0,8,5,0,0,0,0,0,3
0,0,0,5,4,0,0,0,0,0,2
0,0,0,0,0,0,3,0,0,0,1
0,0,0,2,1,1,5,0,0,0,0
0,5,5,0,0,4,3,0,0,0,0
0,11,2,0,0,7,4,0,0,0,0
0,1,9,0,0,3,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
