0,1,2,3,4
2,1,0,1,0
18,17,3,3,1
5,5,4,1,1
2,0,0,0,0
2,3,3,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
2,2,0,0,0
0,3,0,0,0
1,2,4,0,0
6,6,3,2,0
8,3,2,0,0
0,1,0,0,0
3,0,0,0,0
2,1,0,0,0
2,3,3,0,0
0,0,0,0,0
1,3,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,0,0,0
3,2,1,3,0
0,0,0,0,0
5,4,0,1,0
2,4,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,1,0
