0,1,2,3,4,5,6,7,8,9,10
9,7,3,0,2,0,5,0,4,3,0
7,18,17,7,1,0,2,0,11,1,1
3,2,2,11,7,0,10,2,3,1,0
28,0,0,3,10,1,0,2,2,16,7
0,0,1,0,0,0,0,15,0,5,7
0,0,1,0,0,16,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,9,0,0,0,0,0,0,1,7
0,7,5,0,0,6,0,0,0,0,5
0,0,1,0,0,2,0,0,0,4,1
16,6,0,0,0,7,0,0,0,0,0
4,1,0,0,0,4,0,0,1,2,0
13,1,0,0,0,0,0,0,6,2,1
3,0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,1,0,8,0,0
0,0,0,4,5,0,8,0,0,0,0
0,0,0,3,0,0,8,0,0,0,0
0,0,0,9,4,0,0,2,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,0,6,0,3,4,0,0,0
0,0,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
