0,1,2,3,4
13,9,4,4,3
26,24,11,3,1
21,10,7,1,2
23,25,12,6,3
9,8,7,4,0
7,6,2,3,2
0,1,0,0,0
1,0,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,3,0,0,0
0,0,0,0,0
1,0,0,0,1
6,6,2,4,0
9,8,4,2,0
3,3,2,0,0
12,5,7,5,0
5,5,2,0,0
10,8,5,0,0
4,2,0,0,1
2,3,2,2,0
7,7,2,0,1
4,4,1,2,0
4,2,7,0,2
1,1,2,1,0
7,2,2,2,0
1,0,2,1,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
