0,1,2,3,4,5,6,7,8,9
0,3,3,5,11,5,9,5,0,3
1,4,2,5,8,4,7,9,6,6
2,2,3,7,6,4,3,6,1,7
1,4,3,9,10,4,7,4,2,2
3,1,1,5,5,4,6,7,6,5
0,0,0,0,0,1,0,0,0,2
1,0,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,1,2,6,1,1,6,1,1
0,0,0,1,2,0,0,1,1,0
0,1,0,1,2,3,1,2,1,2
0,0,0,0,0,0,1,0,0,1
1,0,1,0,2,1,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,5,5,5,4,2,2,6
0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,2,0,1
0,0,3,3,6,1,2,7,0,1
0,2,0,1,1,0,4,3,1,0
2,3,5,11,5,5,10,9,6,4
0,1,2,6,8,3,5,4,3,3
0,1,3,3,4,2,5,0,1,3
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
