0,1,2,3,4,5,6,7,8,9,10
0,13,9,0,11,0,0,0,11,0,0
25,16,1,0,4,0,0,0,2,0,4
17,2,9,12,0,0,0,0,0,0,1
0,0,0,1,0,8,10,6,6,3,12
1,0,0,9,0,1,11,9,0,12,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,2,1,0,4,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,12,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,2,11,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
7,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,2,0,1,0
0,0,0,0,7,3,7,6,0,0,0
0,0,0,0,1,1,0,1,6,3,0
0,0,0,2,11,9,7,5,12,9,5
0,0,0,13,6,0,0,0,1,8,7
0,0,0,10,0,5,3,0,2,0,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
