0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,8,18,16,3,11,3,2,0
25,41,34,95,83,24,44,28,14,5
24,30,40,75,84,30,37,20,6,10
11,20,16,39,43,13,24,19,5,2
4,13,11,37,29,7,8,6,1,3
0,9,5,16,7,6,8,1,2,0
0,2,1,5,1,1,2,1,1,0
0,2,0,0,1,0,0,0,0,1
0,2,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,2,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,3,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,1,3,1,0,0,0,0
1,5,3,10,11,1,7,1,3,1
4,6,1,21,13,6,5,5,1,1
3,2,3,10,8,8,6,4,0,1
20,26,31,74,73,25,23,20,14,1
2,6,6,9,8,3,1,3,1,2
2,5,5,12,11,6,8,1,1,1
9,16,14,34,31,11,18,6,1,4
6,11,16,22,35,13,23,3,3,1
6,7,10,24,29,6,8,7,1,1
4,9,8,18,13,3,3,5,2,2
6,16,11,29,28,7,11,9,0,1
9,21,11,34,23,8,10,11,2,0
3,3,6,3,7,5,4,5,1,1
6,9,10,25,19,6,14,4,2,3
6,10,5,21,12,5,5,5,4,1
1,2,5,17,12,4,6,1,1,0
1,4,7,9,7,0,6,3,1,0
0,3,3,5,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,1
0,1,1,3,2,0,1,0,1,0
0,1,0,2,0,0,1,0,1,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,1,3,1,0,1,1,0,0
1,0,0,0,1,0,0,1,0,0
0,0,1,3,4,1,2,2,0,0
1,6,14,15,13,4,5,2,0,2
5,12,6,20,28,7,14,2,3,0
1,4,3,13,14,4,6,2,0,1
1,2,7,6,11,3,3,3,2,0
4,11,7,22,13,4,9,8,3,1
11,24,13,45,35,11,19,9,3,1
14,21,23,36,46,14,17,8,2,1
