0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,57,0,7,0,0
0,0,75,84,70,3,4,0,88,69,0
0,5,74,59,61,66,56,0,31,4,0
0,115,6,1,2,49,12,0,2,4,1
0,67,1,2,0,9,0,0,0,0,40
0,0,2,0,0,2,0,0,0,2,48
0,0,0,0,0,0,1,0,0,0,13
0,0,1,0,0,0,0,0,3,0,0
0,0,0,1,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,1,1,0
0,1,2,1,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,0,0
0,0,2,3,0,0,0,0,0,0,1
0,0,1,2,0,0,1,11,0,28,0
0,0,1,0,1,0,0,54,0,7,0
37,0,1,2,1,0,0,4,0,0,0
245,0,0,6,1,1,0,53,0,1,0
31,0,3,3,0,1,1,2,0,0,0
4,0,38,0,0,5,4,0,0,0,1
2,1,78,34,3,19,0,5,0,1,1
1,0,1,61,25,43,0,1,0,0,1
0,3,3,23,34,35,1,0,0,0,0
0,7,16,4,29,8,0,0,0,3,0
0,71,1,5,24,0,8,2,6,0,1
0,90,0,2,1,0,24,0,10,0,2
0,5,2,1,1,0,1,1,24,3,0
0,0,0,2,2,1,37,0,50,1,5
0,0,1,3,1,0,32,0,17,0,20
0,0,0,0,0,0,11,0,9,1,28
0,1,2,0,0,2,4,0,4,0,25
0,1,0,1,0,0,0,0,0,0,12
0,0,1,2,0,0,0,0,0,0,1
0,0,1,6,0,2,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
2,0,0,3,0,0,2,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
1,0,0,9,0,3,0,0,0,0,0
1,0,1,51,0,9,0,0,0,0,0
1,0,3,53,0,37,0,0,1,0,2
0,1,0,15,0,31,0,1,0,0,0
1,2,0,2,6,20,0,3,4,0,0
24,21,0,1,17,1,0,4,14,0,0
5,68,11,2,46,0,0,0,38,0,1
7,53,53,1,29,3,0,0,35,0,1
