0,1,2,3,4,5,6,7,8,9,10
34,0,0,0,0,0,0,0,4,0,6
2,0,21,10,0,6,5,0,10,0,12
0,0,9,1,20,15,10,0,0,9,0
4,0,1,5,9,0,0,7,0,1,0
0,19,0,0,0,0,1,1,1,5,0
0,9,0,0,0,1,0,12,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,3,4,0,0,0,0
0,0,0,4,0,0,0,0,8,0,3
0,0,2,15,0,6,7,3,0,0,0
0,0,0,1,1,5,3,8,0,0,5
0,0,5,0,0,5,1,0,3,0,0
0,0,1,1,1,0,0,10,3,0,0
0,0,8,3,3,1,0,0,0,0,0
4,0,0,1,3,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,1,1
24,1,0,0,0,1,0,0,0,0,0
0,5,0,0,1,0,0,0,0,3,1
1,0,0,0,1,0,0,0,0,1,2
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,1,0,0,0,0,0,0,0,4,0
0,17,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
