0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,27,20,55,57,18,28,11,4,6
41,75,79,179,161,58,70,55,19,10
18,32,34,65,78,30,30,20,7,9
3,6,6,25,16,7,7,4,2,1
2,2,0,3,2,0,1,2,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,2,1,0,0,1,0
0,1,2,1,0,0,2,2,0,0
6,3,4,22,11,3,6,5,1,0
2,9,6,15,10,5,12,5,4,1
1,1,2,4,4,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0
0,2,0,0,2,0,0,0,0,0
1,3,3,3,4,2,3,2,0,0
8,6,6,25,15,6,8,1,2,0
10,23,21,66,56,17,24,15,0,0
16,34,31,55,52,18,34,14,2,2
7,21,25,41,59,15,18,7,6,3
3,14,10,25,18,11,4,5,2,1
2,2,1,6,3,2,3,0,0,0
0,4,1,3,4,6,5,0,0,0
8,10,19,32,32,14,6,5,5,0
11,12,13,29,21,6,11,6,3,1
0,1,0,5,2,0,1,2,0,0
0,2,1,2,1,1,0,2,0,0
2,1,2,9,6,3,5,2,1,0
4,1,2,15,5,4,3,2,0,1
5,5,1,7,11,2,2,1,3,1
0,0,0,7,4,2,1,0,1,0
0,2,2,3,1,0,2,1,0,0
3,3,1,5,3,3,0,3,0,0
2,5,0,13,10,3,3,1,0,0
10,16,12,25,28,6,15,6,1,0
10,23,10,38,45,7,16,5,0,1
6,14,17,29,28,10,11,7,3,1
8,18,24,50,34,12,19,11,0,1
10,16,16,39,31,10,10,5,5,0
3,4,4,14,17,8,3,2,1,1
0,2,8,8,6,5,2,2,0,0
0,2,1,7,5,1,1,1,0,0
7,6,7,9,11,7,6,3,1,0
9,16,11,31,24,9,5,2,4,1
6,5,11,19,14,6,7,5,2,0
1,1,4,2,2,1,1,1,1,1
