0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,110,84,0,2,37,0,0,0,2
255,117,43,51,62,91,67,0,0,3,58
34,71,5,4,55,39,20,0,0,57,38
0,1,1,1,14,2,0,0,0,53,5
0,1,1,0,2,1,1,0,0,6,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,2,2,1,0,0,0,0,0
0,0,0,1,0,2,0,0,5,0,0
0,0,1,0,0,0,0,0,59,0,1
0,0,1,3,1,0,0,0,64,0,0
0,0,3,0,2,1,1,0,7,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0,0
3,0,12,0,0,0,1,0,0,5,0
0,17,42,3,1,1,10,0,0,3,0
0,74,68,29,10,3,41,0,0,1,6
0,60,18,51,30,30,60,0,0,1,8
0,14,4,36,47,62,2,0,0,1,36
0,0,2,3,25,24,1,0,0,1,37
0,1,0,1,4,7,2,0,0,0,4
12,0,0,6,2,1,0,0,0,0,2
128,0,0,0,0,1,0,0,0,0,2
109,0,0,1,1,0,0,0,0,1,1
5,1,0,2,0,1,0,0,0,2,0
2,0,0,0,0,0,0,0,0,6,1
0,0,1,3,1,0,0,0,0,24,2
0,0,0,0,2,1,0,0,0,32,2
0,0,2,2,0,0,0,0,0,31,3
0,1,2,1,1,0,0,0,0,10,0
1,0,4,0,1,0,0,0,0,5,0
3,1,8,2,2,0,1,0,0,3,1
0,1,33,1,1,1,0,0,0,0,0
0,22,80,8,7,1,0,0,0,1,0
0,70,10,48,14,1,10,0,0,0,2
0,2,4,56,49,10,1,0,0,2,2
0,50,1,9,33,32,40,0,0,1,11
2,5,0,6,7,47,52,1,0,0,22
1,0,1,2,1,20,8,0,0,1,23
0,0,0,0,0,7,0,0,0,0,26
6,0,1,4,1,0,0,0,0,0,6
49,0,0,2,2,3,1,0,0,0,0
105,0,0,2,0,0,0,0,0,2,3
71,0,0,0,0,1,0,1,0,2,0
1,0,0,4,1,0,1,0,0,7,1
