0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,77,28,9,3
379,227,108,27,6
151,106,51,13,2
38,29,9,1,0
6,3,2,1,0
1,1,0,0,0
3,3,0,0,0
3,3,1,1,0
32,15,12,2,0
35,27,7,0,0
6,7,2,0,0
0,1,0,0,0
2,2,0,0,0
0,1,0,0,0
0,0,1,0,0
0,3,0,1,0
2,1,1,0,0
11,8,0,0,2
38,23,12,4,0
124,67,37,3,1
137,80,26,15,0
106,64,26,5,1
46,28,14,5,0
11,4,3,1,0
11,7,3,2,0
56,48,26,1,0
62,36,10,5,0
8,1,1,1,0
4,4,1,0,0
19,9,3,0,0
20,13,4,0,0
16,13,5,4,0
8,5,2,0,0
5,4,2,0,0
10,9,1,0,1
17,14,5,1,0
74,34,11,0,0
83,52,19,1,0
59,37,26,4,0
88,69,17,3,0
76,41,19,6,0
32,14,8,3,0
20,5,5,3,0
9,5,2,2,0
29,15,13,0,0
69,29,13,1,0
32,30,10,3,0
9,3,2,1,0
