0,1,2,3,4,5,6,7,8,9,10
9,0,5,1,3,0,0,2,1,1,0
8,5,12,19,14,1,0,16,13,0,1
29,24,0,5,1,6,0,0,7,11,7
0,1,2,0,0,2,2,0,0,4,5
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,16,5,0,0,0,0,0,0,0
0,0,3,10,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,4,2,0,1,0,0,0
0,0,0,0,1,6,0,7,0,0,1
0,0,1,0,0,3,0,0,0,4,6
0,0,0,0,13,1,0,0,0,10,3
0,1,0,0,6,0,0,0,0,2,0
0,4,0,0,0,6,0,7,0,0,0
24,3,0,0,0,4,0,0,4,0,0
4,0,0,0,0,0,0,0,2,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,6,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
