0,1,2,3,4
2,2,3,2,0
16,8,7,2,3
13,7,5,1,0
35,18,8,2,2
7,5,4,0,0
1,0,3,1,0
0,0,1,0,0
1,5,3,1,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,3,3,0
4,4,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
0,0,0,0,0
5,2,0,2,0
2,5,0,0,0
8,7,5,3,0
5,3,3,0,1
3,1,0,0,0
8,4,2,1,0
1,1,0,1,0
7,12,2,2,0
4,4,3,2,0
7,3,2,2,0
3,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
