0,1,2,3,4
4,10,6,1,2
12,8,4,1,0
15,15,8,0,2
12,9,4,2,0
4,9,3,5,0
1,2,0,0,0
5,4,5,1,0
0,2,3,1,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
4,4,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,0,0
15,6,2,0,0
3,2,2,1,0
16,8,4,2,0
0,2,1,0,0
1,2,1,0,0
4,3,2,0,0
2,1,2,1,0
6,5,2,0,0
4,2,2,2,0
1,1,0,0,0
5,2,0,0,0
2,4,1,0,0
2,0,1,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
3,3,1,0,0
0,0,0,0,0
1,0,0,0,0
