0,1,2,3,4,5,6,7,8,9,10
277,2,2,75,94,69,94,82,0,62,0
1,153,139,0,0,1,32,48,85,54,64
3,2,2,70,2,49,0,2,0,8,38
26,1,1,0,0,16,0,0,36,0,1
0,0,14,7,0,0,0,0,0,0,0
0,32,0,0,1,0,0,0,3,0,2
0,0,0,0,32,0,3,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,0,0,0,0,10,0,21,4
0,0,0,0,0,0,0,32,6,48,33
0,0,0,10,0,0,0,46,26,51,0
0,0,0,0,0,0,0,0,64,3,40
0,0,0,44,0,0,0,0,27,1,15
12,0,0,2,0,0,0,1,10,0,14
2,0,0,78,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
165,0,0,20,0,0,8,28,0,0,1
0,0,0,4,0,2,0,5,3,0,3
122,2,1,0,0,0,35,1,1,0,1
0,14,0,0,0,0,0,1,0,0,0
0,32,22,0,0,4,38,1,0,0,0
0,87,1,0,0,0,0,0,0,0,0
4,61,64,0,0,35,31,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0
1,1,1,0,0,35,0,0,0,0,0
0,2,1,1,0,36,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,57,0,0,19,0,0,0,0,0
0,1,18,0,3,0,0,0,0,0,0
0,1,0,0,19,0,1,0,1,0,2
0,0,0,2,0,0,0,0,0,0,0
