0,1,2,3,4,5,6,7,8,9
42,65,67,168,162,63,77,56,32,25
29,59,46,152,120,34,68,42,17,10
4,22,20,35,39,17,20,8,4,7
3,2,8,21,14,6,11,8,5,3
0,1,1,5,6,4,3,1,0,0
2,3,3,3,8,5,7,4,2,1
0,5,5,5,12,2,4,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,3,1,0,0,0,0
1,1,0,1,1,1,1,1,0,0
3,3,1,14,4,1,4,1,3,1
5,14,13,31,30,8,10,3,4,1
7,11,8,33,32,7,15,8,8,4
5,11,10,30,21,4,14,7,4,1
6,10,9,23,18,6,9,1,2,3
1,4,5,13,5,2,6,2,1,0
3,7,7,20,17,4,11,6,2,4
0,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
19,21,27,51,37,23,12,18,7,7
0,3,1,4,5,1,0,2,1,0
11,16,17,30,41,15,19,8,5,1
0,2,1,3,3,1,2,2,0,1
1,8,13,23,21,8,12,8,2,1
5,12,9,23,14,6,9,7,2,1
13,21,17,50,39,13,21,14,4,3
0,0,0,1,1,1,0,0,0,0
1,4,1,9,11,3,5,3,1,0
2,1,7,10,6,4,6,1,1,3
0,0,0,0,0,0,0,0,0,1
5,10,5,11,22,7,10,6,1,1
1,1,2,6,6,2,3,1,0,0
1,1,4,7,5,1,1,3,0,1
1,0,0,0,1,0,0,0,0,0
