0,1,2,3,4,5,6,7,8,9
3,8,3,8,14,8,5,11,1,11
2,2,2,5,9,0,8,8,4,5
0,1,3,9,6,6,12,9,3,2
0,1,0,5,1,4,5,2,3,2
1,0,0,0,3,0,0,1,1,2
0,0,0,1,0,1,0,0,0,1
0,0,0,1,3,2,0,2,0,1
1,1,2,1,3,0,0,1,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,6,0,1,2,1,1
0,1,0,1,0,0,1,1,0,0
0,0,1,0,2,0,2,1,1,1
0,2,0,3,4,1,3,2,1,1
1,0,1,4,4,5,6,5,2,0
0,1,2,9,9,3,9,1,1,1
0,1,0,1,1,2,3,0,1,1
0,2,0,4,2,0,2,3,2,1
0,0,0,3,2,0,0,1,1,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,1,1,0,1,1,2
0,0,0,0,1,0,1,0,0,0
0,1,2,2,3,1,1,1,2,1
0,0,1,1,1,1,2,1,0,0
0,1,0,0,4,2,1,1,4,1
0,1,1,0,1,0,2,0,1,1
0,0,0,1,3,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
