0,1,2,3,4
25,24,8,6,9
19,12,7,6,1
22,16,10,2,1
9,3,7,2,2
3,3,2,0,0
0,1,1,0,1
3,0,1,4,1
7,3,1,3,0
0,0,0,0,0
1,0,0,0,0
2,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,1,1,0
0,0,0,0,0
2,5,0,0,1
0,0,0,0,0
7,4,2,2,0
1,0,3,0,0
3,3,2,0,0
5,7,5,0,0
15,8,3,2,0
16,8,9,2,1
6,3,1,0,0
8,3,1,4,0
4,1,2,0,0
1,1,1,0,0
2,2,1,1,1
1,1,0,0,0
3,8,2,0,1
3,1,2,0,1
3,8,3,0,0
1,1,4,1,0
4,0,1,1,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
