0,1,2,3,4,5,6,7,8,9,10
36,0,16,0,0,6,7,0,7,0,0
1,6,1,0,8,11,9,2,2,5,0
1,9,5,0,18,1,1,0,11,5,0
0,0,0,0,2,2,0,9,0,1,9
1,0,0,0,0,0,0,4,0,3,0
0,0,0,0,0,1,0,0,0,2,0
2,0,1,0,0,0,0,0,0,0,6
0,0,0,12,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,7,0,0
0,0,0,0,0,0,3,0,0,0,1
4,0,0,0,0,0,0,0,0,0,4
15,1,0,0,0,0,0,1,0,0,0
16,8,0,0,0,0,0,0,0,0,4
2,20,0,0,0,0,0,4,9,1,0
0,4,0,0,0,4,0,0,0,0,2
0,0,0,0,0,6,0,6,0,2,2
0,0,0,0,0,1,0,0,1,5,0
0,0,0,0,0,0,0,0,2,1,0
0,0,1,6,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,14,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,3,1,1,0,0,4,0,5,0
0,0,0,0,5,0,0,1,0,1,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
