0,1,2,3,4,5,6,7,8,9
47,81,78,196,185,67,83,54,25,31
25,37,35,88,78,31,38,31,18,13
5,25,19,55,45,14,26,17,5,2
4,7,10,20,25,3,15,5,4,2
9,12,19,39,44,12,27,13,6,4
5,13,16,39,36,16,23,13,6,2
1,0,1,2,0,1,2,1,1,0
1,2,0,2,1,0,2,4,1,0
1,0,1,3,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,1,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,2,1,1,0,0
0,1,2,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,3,3,0,1,0,1,0
0,0,0,2,1,0,0,0,0,0
1,1,3,0,2,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,1,1,1,0,0
0,1,0,3,1,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
0,2,1,2,1,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0
1,1,1,1,2,0,0,2,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,3,1,4,4,3,0,1,0,0
5,9,9,21,15,4,8,5,2,5
3,12,9,21,25,7,11,7,4,0
8,18,14,31,37,13,25,7,7,7
10,19,17,42,30,7,15,8,1,1
6,23,20,36,38,9,22,23,2,1
3,7,8,22,16,5,5,5,3,0
5,9,12,38,23,9,8,3,2,1
3,4,5,11,10,11,5,4,5,1
0,2,2,7,6,3,2,0,0,0
13,20,28,53,48,18,18,14,9,5
6,11,14,24,32,11,19,13,1,1
7,13,4,26,26,14,12,9,1,2
5,3,4,13,13,4,8,3,2,0
1,2,6,6,11,1,2,3,0,0
1,0,4,1,1,2,2,0,0,0
0,3,0,2,5,2,0,1,0,0
1,3,1,9,7,1,3,4,0,1
5,5,2,23,13,3,7,5,1,1
1,1,2,4,4,1,3,0,0,0
6,8,7,20,14,5,9,3,7,0
0,1,1,3,4,2,0,2,0,0
3,3,6,19,7,4,8,3,2,0
0,0,1,4,3,0,0,1,2,0
0,1,1,6,0,0,0,0,1,0
