0,1,2,3,4,5,6,7,8,9,10
287,149,84,75,65,8,62,10,20,78,9
58,8,10,12,78,34,69,26,0,60,39
0,58,4,8,1,7,4,83,0,1,47
1,1,2,67,10,5,2,3,0,0,4
0,0,0,4,0,77,13,24,66,0,1
0,0,77,0,0,21,0,1,55,1,14
0,1,0,2,1,0,0,0,2,0,3
1,1,5,1,1,0,0,2,0,1,1
1,0,0,3,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,2,1,2,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,1,1,0,0,1,1
1,0,0,2,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
2,2,0,1,0,0,1,3,0,1,0
0,0,0,3,0,0,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,2,1,0,1
0,0,1,3,0,0,1,0,1,1,0
0,0,2,1,0,1,1,0,1,0,0
1,0,0,1,0,0,1,1,0,1,0
0,2,0,0,2,1,1,0,2,0,0
0,0,0,2,1,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1
1,0,9,3,0,0,1,1,1,0,1
0,1,61,6,0,0,0,7,0,0,8
0,25,5,33,0,1,2,32,0,0,1
1,6,62,92,0,2,0,3,1,0,0
0,76,24,3,0,8,0,1,1,1,36
0,64,0,23,0,35,1,33,0,0,24
18,5,2,2,0,2,18,3,0,1,23
0,1,1,4,0,51,2,38,0,0,13
9,3,0,1,0,27,3,16,0,0,0
4,1,1,1,5,6,0,0,1,3,0
174,20,0,0,26,4,1,0,0,0,1
15,0,2,4,66,0,43,0,0,0,2
83,0,0,3,25,0,1,0,1,0,1
1,1,0,4,0,0,43,2,1,1,2
0,2,0,3,10,0,17,0,0,0,0
0,2,0,0,4,0,2,0,0,2,1
0,0,1,3,2,1,2,1,1,2,0
2,0,1,4,1,0,2,0,0,20,0
0,0,1,0,0,0,1,1,2,60,0
0,2,0,3,0,0,0,0,10,1,0
0,1,0,6,0,0,0,0,31,40,1
1,0,2,2,0,0,0,0,5,3,0
0,1,3,0,0,1,0,1,47,1,1
0,1,1,3,0,1,1,0,0,3,1
1,0,2,1,0,0,0,0,3,2,0
