0,1,2,3,4
410,265,132,32,8
178,130,63,15,8
110,56,35,12,0
41,34,13,5,2
91,57,24,10,3
83,55,19,9,3
3,3,2,1,0
3,8,1,1,0
4,1,1,0,0
1,1,0,0,0
4,1,1,1,0
2,0,0,0,0
2,4,1,0,0
3,1,3,0,0
1,0,0,0,0
7,2,0,1,0
1,0,0,2,0
5,1,0,1,0
2,0,2,0,0
2,1,0,0,0
2,1,1,1,0
3,2,2,0,0
3,3,0,0,0
2,0,2,1,0
6,1,0,1,0
2,1,2,0,0
1,2,0,1,0
7,7,1,2,0
42,26,12,3,0
41,33,19,3,3
93,45,23,5,1
80,48,16,5,1
99,50,26,5,0
34,18,15,6,1
57,36,9,7,1
27,19,11,2,0
12,6,2,2,0
97,76,43,10,0
57,47,21,7,0
59,34,17,1,3
31,15,9,0,0
19,9,3,1,0
3,5,3,0,0
6,3,4,0,0
16,10,3,1,0
26,26,12,0,1
8,5,3,0,0
32,26,17,4,0
9,3,1,0,0
31,16,7,1,0
4,2,2,3,0
4,1,3,1,0
