0,1,2,3,4
6,2,5,2,0
13,21,10,2,3
17,19,9,1,2
4,2,2,2,0
12,6,7,1,1
5,9,2,1,1
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
6,5,2,0,0
5,6,3,0,0
9,7,2,2,1
4,0,1,0,0
8,6,5,3,0
3,3,0,2,0
2,1,0,0,0
5,9,3,4,0
8,8,3,1,0
5,5,4,2,0
9,1,3,2,0
2,3,2,1,0
1,1,3,0,1
2,1,5,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
