0,1,2,3,4,5,6,7,8,9,10
7,3,2,0,1,0,2,0,0,0,0
21,1,14,3,0,0,8,0,0,2,0
1,11,1,16,10,9,0,0,0,0,0
0,0,0,0,1,0,3,3,2,0,1
0,0,0,1,1,0,0,16,1,6,2
0,0,0,0,0,0,0,1,8,3,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,9,0,0,0,0,0
0,5,0,9,0,0,0,0,0,0,0
0,11,0,0,0,9,0,0,0,1,0
0,0,0,1,4,0,0,0,0,0,0
0,0,10,2,3,1,0,0,0,6,0
0,1,2,0,0,1,0,0,0,3,1
0,0,0,0,0,0,0,3,0,0,0
3,0,4,0,0,0,0,9,1,3,1
12,0,0,0,3,0,0,0,0,1,4
2,1,0,0,0,0,0,1,7,0,5
10,0,0,0,1,0,3,0,0,1,0
1,0,0,0,0,0,7,0,0,0,0
0,1,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
