0,1,2,3,4,5,6,7,8,9
41,94,100,209,204,70,103,74,30,31
13,22,20,66,57,14,31,15,11,5
19,23,29,79,75,36,51,22,15,8
1,3,7,11,7,2,3,2,0,0
5,8,3,11,13,1,3,2,3,2
0,3,0,5,5,2,5,5,1,1
1,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,5,5,1,3,0,0,1
6,9,13,22,24,11,7,6,1,4
4,5,6,10,11,4,7,3,1,1
21,41,35,85,67,29,34,22,13,7
5,8,2,20,11,3,9,2,1,0
4,4,5,16,17,5,10,6,1,0
2,7,12,13,25,11,7,7,2,1
5,2,5,16,11,4,11,3,1,0
3,11,5,31,12,5,10,11,0,1
2,2,2,3,4,1,0,2,0,0
11,12,9,34,40,5,17,7,4,4
2,7,9,21,23,14,12,3,3,4
11,24,21,46,49,12,16,18,6,3
1,0,0,2,0,0,0,1,0,0
5,6,1,10,14,1,5,3,1,0
4,7,9,17,17,8,11,7,3,1
0,4,1,6,6,3,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,13,6,3,3,0,1,1
4,6,4,13,17,3,8,4,1,2
0,3,6,5,5,1,3,0,2,0
2,3,6,12,9,6,5,3,2,0
0,2,0,2,0,1,0,1,0,0
3,5,6,8,8,0,5,2,1,0
0,0,0,2,0,0,1,0,0,0
