0,1,2,3,4,5,6,7,8,9,10
303,164,123,89,93,0,103,0,81,0,0
6,0,1,53,1,1,1,86,1,58,46
0,0,35,0,32,99,0,38,40,62,51
0,0,0,3,0,2,24,4,3,0,0
0,27,0,0,1,0,0,0,0,11,12
0,0,0,0,4,22,0,0,1,0,0
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,16,0,0
53,0,12,0,0,0,0,0,38,0,0
4,0,43,0,0,4,0,0,0,1,0
230,0,75,0,1,0,0,0,42,6,0
0,0,0,0,0,0,0,0,27,34,0
5,0,0,0,6,49,0,0,7,1,0
2,0,31,0,50,0,0,0,3,1,0
1,5,1,0,0,1,0,0,0,50,0
1,72,0,0,0,2,0,13,0,1,0
11,2,0,0,0,2,0,0,0,1,0
0,2,1,0,73,1,0,60,0,5,1
3,3,0,1,0,74,0,1,0,0,16
0,87,0,9,10,4,0,50,0,13,33
0,1,2,0,1,0,0,0,0,0,0
0,31,0,0,0,0,11,4,0,0,0
0,1,0,54,0,2,0,0,0,0,27
0,0,0,1,0,0,0,0,0,5,16
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,23,0,0,0,7
0,0,1,57,0,0,0,0,0,0,4
0,0,0,23,0,0,1,0,0,0,1
2,0,0,2,0,0,43,0,1,0,0
0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,38,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
