0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,90,1,73,0,0,1,3,61,0
0,130,61,60,2,0,0,60,12,58,0
0,58,5,71,50,5,5,2,70,1,0
0,2,1,3,9,74,85,4,45,0,5
0,1,0,0,1,42,35,4,3,1,42
0,1,0,2,0,5,4,3,0,0,43
0,1,1,0,0,1,1,2,1,0,16
0,0,0,1,0,0,0,0,0,0,1
0,1,2,0,0,0,2,1,0,0,2
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,2,0,0,0
0,0,3,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,3,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,32,0,6,0
0,0,0,3,0,0,0,3,0,0,0
45,1,0,1,0,0,0,7,0,1,0
11,10,1,5,0,0,0,0,0,0,1
235,40,0,1,0,1,0,0,0,0,1
7,78,4,1,2,0,0,4,0,2,1
0,41,39,39,12,3,0,2,0,1,1
4,1,80,4,42,5,0,2,0,1,0
2,0,22,69,39,27,1,1,2,0,3
1,0,4,8,11,41,1,0,9,0,19
0,1,0,1,3,32,1,0,51,0,34
0,1,3,8,3,10,4,1,45,0,24
0,1,0,4,0,1,30,0,15,1,10
0,1,1,1,1,2,44,0,1,0,3
0,0,1,1,0,1,24,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,1,1,2,0,1,8,1,0,0,0
0,0,3,0,1,0,6,1,0,0,0
0,1,0,1,0,1,0,0,0,0,2
0,0,2,1,0,0,0,0,2,0,1
0,1,1,2,2,0,1,0,0,0,0
0,0,1,4,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,2,4,0,0,0,2,0,0,0
0,12,4,26,0,2,0,1,1,0,0
2,39,24,53,0,2,1,1,0,1,0
3,60,68,32,0,11,0,2,0,1,0
4,34,4,12,0,39,1,0,1,2,0
1,3,28,1,0,39,1,0,0,0,1
0,0,3,0,0,13,1,0,2,0,0
0,0,4,0,0,1,0,0,0,1,0
0,0,0,0,3,1,0,0,3,0,0
1,1,2,3,10,2,0,0,30,0,0
