0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,65,33,9,1
198,112,56,15,2
143,75,38,8,3
102,85,30,8,3
64,43,15,6,1
29,16,8,4,1
14,6,1,2,0
1,0,1,0,0
3,3,1,1,0
1,1,0,0,0
1,0,2,0,0
3,3,1,0,0
0,0,0,0,0
2,6,0,0,0
1,0,0,0,0
16,10,10,3,1
3,1,2,0,0
27,17,10,1,0
11,11,5,1,0
129,92,45,11,1
50,29,16,4,0
85,30,15,6,2
78,45,13,3,0
81,56,25,3,1
54,26,9,4,1
71,31,15,6,0
46,38,14,1,0
21,21,12,7,1
27,17,9,1,0
15,7,3,2,0
2,1,1,0,0
6,5,3,0,0
7,2,2,0,0
2,2,0,1,0
1,2,1,2,0
3,1,2,1,0
2,5,0,0,0
1,1,0,0,0
5,3,1,1,0
19,19,4,3,1
70,34,18,1,0
101,53,16,7,0
50,27,17,3,0
43,22,7,1,1
5,12,2,0,0
2,2,1,1,0
2,4,0,1,0
26,15,7,1,0
