0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,23,18,55,58,15,28,7,2,5
16,42,27,90,85,26,45,28,15,9
15,22,31,62,67,12,27,19,8,4
7,21,27,48,49,22,30,14,8,2
6,12,14,36,29,9,15,6,1,1
2,3,6,14,12,8,6,3,2,2
0,3,1,5,8,1,2,1,1,1
0,0,0,0,1,0,0,0,1,0
0,1,0,4,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,1,1,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,5,0,0,0
0,0,0,1,0,0,0,0,0,0
4,3,3,14,5,1,4,3,0,3
1,1,0,1,2,0,1,0,0,0
5,6,3,10,14,7,5,3,2,0
2,3,3,6,4,2,3,3,1,1
15,32,35,65,56,23,18,18,8,8
3,10,8,30,23,5,11,8,0,1
4,20,17,30,31,11,15,7,1,2
8,11,13,26,42,9,15,9,2,4
9,17,21,39,39,14,11,7,7,2
4,11,11,18,21,8,15,5,1,0
7,11,13,32,32,10,9,4,4,1
1,10,10,31,14,10,11,6,4,2
7,4,5,16,15,3,5,4,1,2
2,4,9,15,12,3,4,3,1,1
3,2,4,6,4,2,5,1,0,0
0,0,1,2,0,0,1,0,0,0
0,2,3,4,0,2,2,1,0,0
0,1,0,2,3,0,2,3,0,0
0,0,1,2,0,0,0,1,0,1
0,0,1,2,1,0,1,1,0,0
1,1,1,0,2,0,2,0,0,0
1,2,1,0,1,0,0,1,1,0
0,0,1,0,0,0,1,0,0,0
1,0,2,2,3,0,1,1,0,0
1,4,6,9,12,2,7,2,2,1
6,16,17,28,27,9,11,6,1,2
10,24,16,45,41,16,14,7,3,1
3,14,8,30,17,9,10,6,0,0
0,10,4,18,17,10,8,4,0,3
0,4,3,2,5,2,0,1,1,1
0,0,1,2,2,0,1,0,0,0
0,1,2,1,2,0,1,0,0,0
5,5,4,14,7,3,5,5,1,0
