0,1,2,3,4
37,36,16,9,5
23,26,12,13,5
5,1,0,0,0
0,0,1,0,0
13,5,4,4,2
2,0,0,0,0
1,8,1,0,1
0,0,0,0,0
0,0,0,0,0
1,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,1,0
11,3,5,1,0
1,1,1,0,0
1,0,0,0,0
8,2,2,0,0
10,5,3,1,0
9,7,3,1,1
2,2,2,1,0
5,3,2,1,0
3,1,1,0,0
9,12,4,1,1
1,0,0,0,0
0,0,1,0,0
4,7,3,1,0
2,3,1,0,0
0,2,1,0,0
1,3,0,0,0
0,0,1,0,0
4,3,2,1,0
0,2,0,1,0
0,1,0,1,0
3,2,2,1,0
16,11,5,2,1
4,1,0,1,0
1,5,3,1,0
2,1,2,0,1
5,1,1,2,1
6,5,4,2,0
5,4,5,1,1
4,4,2,1,0
5,6,2,0,0
2,3,0,0,0
0,0,0,0,0
