0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
1,0,1,0,4,0,0,0,0,0
8,19,15,29,20,1,18,19,2,2
13,23,13,61,46,21,23,13,6,6
12,16,23,57,51,12,25,16,3,1
14,30,26,42,58,20,28,14,6,7
1,2,0,10,5,1,5,0,0,0
6,10,20,37,33,12,20,8,5,2
9,15,11,34,31,5,9,7,6,3
2,11,8,24,28,9,8,4,4,3
1,4,3,11,7,1,2,2,0,1
1,0,1,0,1,2,0,0,0,0
14,21,22,59,50,25,18,11,8,5
0,0,3,4,5,1,6,0,2,0
0,0,2,4,6,0,0,0,1,1
3,8,7,23,19,6,9,5,5,0
0,0,2,2,1,0,2,0,0,0
1,1,2,0,2,0,2,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,2,2,2,2,0,0,0
0,0,0,1,5,0,1,1,0,0
7,7,3,15,15,5,10,4,1,0
0,4,1,0,3,0,0,0,0,0
4,3,1,12,11,3,7,1,2,0
5,9,6,10,17,4,6,6,1,0
4,7,3,15,8,5,8,2,2,1
0,10,5,14,9,2,5,3,1,1
1,4,3,8,4,2,4,0,1,0
7,9,10,15,18,9,10,3,1,0
4,10,4,21,18,7,7,9,1,3
1,3,8,10,10,1,1,3,0,0
8,14,17,39,45,6,10,7,3,1
6,7,8,21,11,3,9,3,1,1
12,12,13,32,28,10,16,9,3,1
1,1,3,1,3,0,2,2,0,0
0,2,10,13,8,4,6,2,2,1
5,8,10,24,19,4,5,5,1,0
2,5,3,14,13,4,6,1,1,1
1,3,4,13,14,7,9,2,2,1
0,2,0,3,0,0,0,1,0,0
1,0,0,2,3,0,1,0,0,0
0,0,2,5,7,1,5,0,3,1
4,9,5,15,14,4,6,2,0,0
5,7,3,14,9,4,3,1,1,0
2,2,0,1,5,0,1,2,0,0
0,1,2,2,3,3,3,2,1,0
1,0,1,4,2,0,1,0,0,0
