0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,122,5,0,0,0,0,0,6,0,0
0,68,104,0,2,0,3,0,48,0,0
0,0,3,9,78,0,71,0,55,0,0
0,2,39,70,54,6,55,0,19,0,0
0,1,1,5,1,7,0,8,1,0,0
0,0,2,55,3,78,0,9,0,0,6
14,0,1,2,1,6,0,67,0,0,39
10,0,1,6,1,32,0,5,1,0,45
4,1,1,1,0,5,0,1,2,0,17
0,1,0,1,0,0,1,0,1,0,1
218,0,0,2,0,2,1,3,0,7,0
11,2,0,0,0,2,0,0,0,4,2
3,0,1,2,1,0,1,1,2,2,1
5,1,2,1,0,0,0,29,0,47,0
2,2,0,0,0,2,0,0,0,1,0
1,0,3,0,0,2,0,1,0,1,0
1,0,0,0,0,1,0,0,0,1,0
1,0,3,0,1,1,1,0,0,1,0
1,0,0,0,0,0,0,5,0,2,0
21,1,0,0,0,0,0,1,0,44,0
0,0,5,1,0,0,0,1,0,1,0
0,1,40,0,0,0,0,2,0,1,0
0,4,58,0,0,0,0,2,0,0,0
0,23,28,0,3,0,0,0,0,1,0
2,34,5,7,0,0,1,0,0,1,0
0,6,4,0,12,0,2,0,0,0,3
0,6,0,31,32,0,12,0,0,1,0
0,75,0,4,5,0,0,0,0,0,0
0,18,1,7,2,0,4,1,4,0,0
0,2,0,49,47,0,31,0,21,0,0
0,1,1,4,2,0,7,1,54,0,0
0,3,4,33,11,0,48,0,30,1,6
0,0,1,1,0,3,1,1,5,0,1
0,0,0,3,2,17,9,0,2,0,15
0,0,1,2,1,31,1,0,1,0,44
2,0,0,1,0,45,1,0,0,0,1
0,0,2,4,1,19,0,0,0,0,30
1,3,0,0,1,0,0,0,1,0,0
0,0,4,1,0,1,0,0,1,0,0
0,0,12,0,2,3,0,0,0,0,7
0,2,56,0,0,0,0,0,0,0,1
0,0,40,0,0,0,0,0,1,6,0
0,2,4,0,0,0,0,0,0,3,4
0,2,11,0,1,1,0,0,0,0,2
0,6,0,1,0,1,0,0,0,0,1
