0,1,2,3,4
13,8,3,4,0
28,16,12,6,6
15,10,7,3,4
12,10,4,6,1
6,7,5,0,1
2,1,0,1,0
1,3,0,1,0
6,9,5,1,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
8,6,5,3,1
9,6,0,2,1
7,2,2,1,0
9,10,1,1,1
3,4,1,0,0
1,2,1,1,0
4,5,4,1,0
1,2,0,0,0
0,0,0,0,0
2,2,1,2,0
3,1,1,1,0
1,0,0,0,1
1,0,1,0,0
5,4,0,1,1
5,7,6,2,0
14,5,2,0,0
14,7,6,3,2
2,4,0,1,0
4,1,2,1,0
1,0,0,0,0
0,0,0,0,0
