0,1,2,3,4,5,6,7,8,9,10
8,6,0,1,3,0,5,0,3,0,2
8,18,1,0,11,3,13,0,7,6,1
5,0,5,6,3,1,2,10,3,2,2
24,0,0,1,0,0,0,3,0,0,5
2,0,1,8,0,4,0,0,0,4,0
0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,3,0,0,0,2,0
0,0,21,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,14,0,4,0,0,0,0,0,0,5
0,1,0,12,0,0,0,0,0,0,5
0,0,0,1,1,0,2,0,0,0,8
0,11,0,2,0,0,6,0,0,2,1
0,2,0,0,1,0,3,0,0,2,0
0,1,0,0,0,0,4,0,0,0,0
0,0,0,0,4,0,1,0,0,9,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,5,0,0,0,0,0,0
0,0,5,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,9,0,0,2,0,0,0,0,0
14,0,1,0,0,1,0,3,0,1,0
8,0,3,0,0,0,0,10,0,0,0
27,0,2,0,0,0,0,1,2,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
