0,1,2,3,4,5,6,7,8,9,10
7,4,113,1,0,0,1,90,94,2,60
295,153,2,1,0,1,86,37,29,75,38
0,3,1,1,73,0,2,0,0,0,0
0,35,0,100,58,0,35,2,0,48,5
0,1,0,0,11,80,0,0,0,0,0
0,0,46,40,0,1,0,0,0,0,1
0,0,0,0,0,55,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,5,0,0,10
0,80,0,0,0,0,0,12,0,0,27
0,84,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,1,0,0,0,45
21,0,7,0,4,0,14,0,8,0,0
1,0,35,0,25,0,0,44,0,0,18
117,1,85,1,2,0,2,1,0,0,4
1,0,33,34,77,0,0,50,38,2,1
126,0,1,0,22,1,2,16,68,0,0
0,1,0,69,4,6,48,2,15,34,0
34,0,0,0,0,0,45,1,0,0,1
5,0,0,37,1,41,12,1,0,56,0
0,0,0,5,0,0,2,0,0,27,0
3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,5,0
0,0,1,1,0,65,0,1,1,0,0
0,1,0,0,0,22,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,2,0,2,0,0,0,0,0,0,0
