0,1,2,3,4
185,108,56,16,7
324,232,119,36,6
37,26,13,2,2
133,97,43,7,3
45,33,6,6,2
48,26,10,3,1
26,20,6,2,2
1,1,0,0,0
2,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
2,0,0,0,0
8,2,3,4,0
54,34,27,4,0
49,19,14,2,0
29,23,6,4,0
33,15,4,2,0
66,38,17,2,0
107,64,34,8,0
120,67,36,8,5
119,73,35,7,2
87,60,22,10,0
29,36,11,5,0
79,54,16,4,0
19,11,4,0,0
3,0,0,1,0
2,4,0,0,0
34,29,2,4,0
8,9,4,1,1
0,1,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
1,1,0,1,1
