0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0
15,0,0,7,0,2,0,0,0,0,0
270,0,0,7,0,0,0,0,0,0,0
19,0,0,1,0,1,0,0,0,8,0
1,1,0,1,0,1,0,0,0,63,0
0,0,0,3,0,0,0,0,0,47,0
1,0,0,0,0,0,0,0,0,7,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
3,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,1,0
0,73,0,0,0,0,0,0,0,1,0
0,5,0,1,12,0,0,0,0,0,0
0,6,0,0,5,0,0,0,0,0,0
0,38,0,0,2,0,0,0,0,0,0
0,17,0,1,1,0,0,0,0,1,0
2,1,0,1,4,2,0,0,0,0,0
4,0,0,0,1,1,0,0,0,0,0
102,2,0,1,2,1,0,0,0,0,0
111,0,0,2,0,1,0,0,0,0,0
48,0,0,0,0,1,0,0,0,1,0
1,1,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,20,0
0,0,0,0,1,0,0,0,0,60,0
0,2,0,1,2,1,0,0,0,33,0
0,0,0,0,2,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,71,1,61,0,25,0,0,0
0,1,0,1,2,2,0,2,0,0,0
0,0,0,2,0,5,0,1,0,1,0
0,1,0,0,1,1,0,3,0,0,0
1,20,0,1,0,0,0,0,0,1,0
0,84,0,1,1,2,0,1,0,0,1
1,56,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,0
4,0,0,23,56,26,0,2,0,1,20
0,3,0,1,1,0,0,1,0,0,3
1,0,0,8,2,0,0,73,0,0,47
0,0,0,1,0,1,0,6,0,0,5
