0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,17,12,37,25,7,19,13,0,2
4,8,5,9,10,2,5,3,1,0
1,0,0,2,0,0,0,0,0,0
0,0,2,1,3,1,1,1,0,0
0,0,1,1,2,1,0,0,0,0
2,5,2,4,3,1,2,1,0,4
15,26,30,64,55,29,19,21,10,8
4,3,2,8,6,3,1,2,0,0
3,4,3,18,16,6,9,4,3,1
6,7,2,14,11,0,7,2,1,0
0,0,0,4,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,4,9,7,2,3,1,0,0
5,12,5,22,13,3,8,4,1,1
0,2,2,4,6,1,2,1,0,0
1,3,2,1,0,0,0,3,0,1
1,6,5,10,10,2,3,3,0,0
1,2,5,5,1,1,2,3,0,0
0,0,1,0,3,2,3,1,0,0
0,1,0,0,1,1,1,0,2,0
8,13,10,30,21,10,4,9,2,1
6,12,15,27,20,14,6,11,2,1
4,2,8,13,8,5,5,2,2,1
0,0,0,2,2,1,0,0,0,0
3,2,1,7,2,1,4,1,0,0
8,5,1,13,17,6,6,2,2,1
1,4,3,14,8,0,6,2,1,0
0,0,1,0,2,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,17,10,38,35,14,23,8,5,2
0,0,0,2,4,1,0,0,0,1
0,1,1,3,2,0,2,0,0,0
1,1,0,1,2,1,0,0,0,0
1,3,2,9,3,2,2,0,1,0
6,16,8,24,18,4,5,8,1,0
3,4,7,19,12,3,7,4,0,1
0,1,0,3,0,1,0,0,0,0
4,13,15,27,41,7,12,6,4,3
0,0,1,3,0,4,1,0,0,0
7,14,16,37,32,3,13,5,4,0
0,0,0,1,4,2,5,0,1,0
