0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,46,21,3,1
31,9,6,1,0
1,1,0,0,1
5,4,0,0,0
3,0,2,0,0
12,6,6,0,0
134,92,40,10,1
15,5,8,1,0
27,26,12,2,0
19,21,9,1,0
6,1,1,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
13,8,6,1,1
42,22,8,2,0
6,7,3,2,0
4,5,2,0,0
24,12,4,0,0
10,6,4,0,0
4,5,0,1,0
4,0,2,0,0
53,31,18,5,1
56,42,13,3,0
21,19,9,1,0
5,0,0,0,0
10,8,3,0,0
25,20,15,1,0
17,17,4,1,0
3,1,0,0,0
0,2,0,0,0
0,1,0,0,0
85,51,16,6,0
3,1,2,2,0
4,4,0,1,0
3,2,1,0,0
14,8,1,0,0
47,30,8,5,0
30,17,13,0,0
2,1,2,0,0
66,44,17,5,0
3,5,1,0,0
66,39,17,8,1
7,4,2,0,0
