0,1,2,3,4,5,6,7,8,9,10
0,9,4,4,1,4,4,1,0,0,3
0,15,15,2,12,15,6,10,0,6,1
0,2,0,14,2,2,3,1,0,4,0
0,0,0,1,1,0,0,1,0,1,4
19,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,3,0,4
17,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,4,0,0,0,0,0
0,0,6,0,0,5,0,0,0,0,0
0,0,9,0,3,3,8,0,0,0,0
0,0,1,2,5,0,7,0,0,0,0
0,0,0,4,7,0,1,0,0,0,0
0,3,0,3,4,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,3,2,0,0,0,0
0,0,4,0,1,5,5,0,0,5,0
0,0,1,0,1,1,3,3,0,2,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,3,0,0,1,0,0,0
0,0,0,0,4,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
