0,1,2,3,4
422,278,110,38,5
164,125,59,12,3
138,65,48,10,1
35,21,5,2,1
55,42,12,4,2
10,4,3,1,1
0,1,1,0,0
0,2,0,1,0
1,0,0,0,0
2,2,0,0,0
12,5,2,2,1
3,0,1,0,0
1,0,0,0,0
0,0,0,1,0
0,2,2,0,0
4,3,0,2,0
3,2,0,0,0
2,1,0,0,0
4,3,0,0,0
3,3,1,0,0
5,4,0,1,0
2,0,1,0,0
3,5,0,1,0
2,3,0,0,0
6,2,3,0,0
4,6,5,1,0
3,2,1,0,0
11,8,2,0,0
44,25,10,1,1
55,46,21,2,0
14,23,2,1,0
101,61,20,6,0
15,11,2,1,0
32,22,9,3,0
83,42,20,2,2
58,25,15,2,0
27,19,15,5,0
52,25,14,3,0
28,17,9,3,1
44,16,9,0,0
50,42,21,8,0
60,46,17,1,0
46,24,9,9,0
31,15,4,2,0
1,7,1,0,1
19,16,7,0,0
6,1,0,0,0
5,4,2,0,0
7,6,1,0,0
9,2,2,0,0
5,4,1,0,0
8,4,2,0,0
