0,1,2,3,4,5,6,7,8,9
49,76,85,199,188,63,93,49,31,20
24,34,34,88,75,31,41,25,6,5
13,26,25,71,61,22,21,20,3,0
0,9,4,19,13,4,7,5,2,1
7,12,13,24,22,9,11,9,5,3
0,1,3,3,5,1,3,2,0,1
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,3,3,7,5,0,2,1,0,1
1,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,1,1,1,3,1,1,0,0,1
0,0,0,0,0,0,2,2,1,0
1,0,0,1,1,0,0,0,0,0
1,1,2,0,2,0,0,0,0,1
1,1,0,0,3,0,1,0,1,0
0,1,0,2,0,1,4,0,2,0
1,0,0,0,1,0,0,0,1,0
1,2,1,1,3,0,0,1,0,0
0,0,3,0,0,2,0,0,0,0
3,2,1,1,3,0,1,0,0,0
2,4,0,3,2,1,2,0,1,1
2,1,1,2,0,0,0,0,0,0
1,0,0,8,5,0,4,2,1,0
4,11,10,14,17,7,13,3,2,0
8,12,12,31,31,13,9,2,5,1
2,5,4,14,11,2,1,0,0,1
13,19,22,54,36,18,15,9,1,1
4,2,5,9,2,1,3,3,0,0
2,7,10,16,14,3,7,3,1,3
5,23,16,30,30,12,13,12,4,4
7,11,7,31,19,5,7,12,0,1
4,2,5,20,19,4,6,3,3,0
7,10,7,23,27,8,7,2,1,2
2,7,6,16,14,6,4,2,1,0
5,6,15,18,12,7,3,1,1,1
7,8,12,26,31,10,16,8,3,0
6,13,11,32,27,7,16,10,2,0
7,10,8,17,24,9,7,6,0,0
2,4,7,15,8,4,9,1,2,0
1,1,2,4,1,0,0,1,0,0
5,2,6,12,9,2,3,3,0,0
1,1,0,1,1,0,2,0,0,1
0,1,2,3,3,1,1,0,0,0
0,3,2,3,1,1,3,0,1,0
1,2,3,1,0,1,2,1,1,1
0,1,0,2,2,3,1,1,0,0
4,3,0,1,4,0,2,0,0,0
