0,1,2,3,4,5,6,7,8,9
80,155,161,386,368,133,193,111,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,3,2,0,2,2,0,0
3,2,4,7,3,0,0,3,1,0
3,8,6,12,20,4,4,7,0,1
5,10,9,29,29,5,22,8,3,2
5,2,6,11,12,8,5,1,0,1
0,1,2,3,3,1,5,1,0,2
5,13,12,27,27,2,9,5,3,2
12,27,24,49,44,16,26,16,5,2
3,5,2,8,10,4,7,3,1,0
20,26,40,70,62,28,27,20,8,5
4,8,10,24,15,6,10,9,3,3
8,13,10,30,29,11,13,9,4,1
9,13,16,54,34,15,26,6,0,2
3,8,2,14,11,3,3,3,1,1
2,2,0,1,3,0,2,0,1,0
0,2,5,12,14,5,8,3,3,0
4,10,9,17,18,7,12,2,2,1
0,2,0,4,5,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,0,4,0,0,0,0,0
1,4,2,14,6,2,1,8,2,0
0,1,0,2,2,1,1,1,0,0
6,6,3,22,18,5,10,2,5,1
1,1,2,7,12,1,3,3,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
3,3,1,10,4,0,4,2,2,0
