0,1,2,3,4,5,6,7,8,9,10
313,191,170,141,136,141,131,125,123,113,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,7,0,0,0,0
0,0,0,0,5,0,3,0,15,0,0
0,0,0,0,59,0,1,0,5,0,0
0,0,0,0,51,0,2,0,69,0,0
0,0,0,0,14,0,2,0,35,0,0
0,0,0,16,0,0,0,0,2,0,0
0,14,0,89,1,0,1,0,0,0,0
0,122,0,41,0,0,57,0,1,0,0
34,3,0,0,0,0,6,0,0,0,0
231,3,0,1,1,0,42,0,0,23,5
34,4,12,3,2,0,3,0,1,5,28
0,42,76,2,0,0,2,0,0,1,5
0,1,73,2,1,8,2,0,0,53,35
1,0,3,0,0,2,2,0,0,40,1
0,0,0,0,0,1,0,0,0,6,4
0,0,1,0,0,49,1,0,1,0,0
0,0,0,0,0,59,2,0,0,3,18
1,2,0,0,0,1,0,0,0,2,8
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,3,0,0,3,0,0
0,1,0,0,0,12,0,26,1,0,0
0,0,2,0,1,1,0,3,0,1,0
0,0,1,0,0,0,0,76,1,0,0
0,0,0,0,0,2,0,26,1,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,1
0,2,0,2,1,0,0,0,24,0,0
