0,1,2,3,4,5,6,7,8,9,10
4,2,128,107,105,2,0,77,3,69,0
1,3,0,1,1,2,69,49,1,57,50
4,4,33,33,22,0,52,2,0,0,1
2,147,1,0,0,77,0,0,104,2,46
287,3,0,0,0,0,10,0,17,0,7
0,1,0,0,0,40,0,0,1,0,0
0,2,0,0,0,6,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,0,18
0,0,0,0,0,8,0,1,0,1,43
0,0,0,0,0,0,0,30,0,2,30
0,0,0,0,0,0,0,1,0,29,10
0,0,0,0,0,41,0,0,0,47,2
0,0,0,0,0,62,0,63,2,1,0
0,0,2,0,0,1,0,29,5,0,0
0,0,16,0,0,0,0,3,33,1,0
0,2,79,3,0,17,0,0,69,34,0
0,0,46,0,0,1,0,0,17,14,0
2,23,1,0,0,2,0,0,0,0,0
19,81,19,26,1,0,0,0,0,0,0
109,3,0,95,0,0,0,0,3,0,0
124,85,5,28,10,0,0,0,0,3,0
3,0,0,0,0,0,1,0,0,0,0
44,8,0,0,71,0,0,0,0,0,0
1,0,3,2,47,0,0,0,1,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,1,0,0,0,6,1,0,0,0
0,0,0,0,5,0,6,0,2,0,0
0,0,0,6,0,0,22,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,33,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,27,0,0,0,0
