0,1,2,3,4,5,6,7,8,9
24,47,43,105,123,31,53,37,15,19
13,17,19,60,49,20,29,14,9,4
9,11,18,35,32,10,18,10,3,5
18,41,36,95,75,24,46,24,14,6
16,30,35,72,63,27,31,23,14,13
0,3,1,9,12,3,7,5,1,1
1,1,0,1,1,1,1,1,1,0
3,3,6,5,8,1,4,4,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,4,0,8,2,5,1,0,3,0
3,5,10,10,8,3,11,0,2,1
3,7,2,18,16,4,7,4,1,0
1,1,4,12,13,1,4,3,0,1
6,9,6,26,13,7,10,7,5,1
4,13,9,35,35,10,9,10,1,2
2,3,3,7,8,2,6,3,2,1
2,7,6,7,11,2,13,3,1,1
14,15,16,56,33,13,31,14,9,3
5,8,8,17,23,5,7,0,2,3
0,4,2,8,6,2,1,2,1,2
12,15,16,37,28,7,15,9,4,3
13,17,26,45,45,22,19,14,5,4
12,35,25,48,56,18,30,20,6,5
0,0,0,1,2,1,0,0,0,0
6,9,16,31,23,11,13,9,1,4
4,7,5,8,19,5,2,3,0,1
0,0,0,2,1,1,0,0,0,0
1,1,1,1,0,1,1,1,0,1
0,0,1,1,7,1,0,2,1,0
1,2,3,10,2,0,8,2,0,0
0,0,0,1,0,0,0,0,0,0
2,4,2,7,10,4,2,2,2,0
2,2,4,5,5,1,1,3,1,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,0,3,8,7,2,4,1,0,0
